Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0082.HK,0307.HK,0511.HK,2008.HK,0082.HK,0307.HK,0511.HK,2008.HK
0.6700000166893005,0.1289999932050705,8.130000114440918,0.7799999713897705,16039000.0,0.0,386600.0,10016000.0
0.6700000166893005,0.1289999932050705,8.220000267028809,0.7799999713897705,10352400.0,0.0,198681.0,2416000.0
0.699999988079071,0.1289999932050705,8.050000190734863,0.75,73432600.0,0.0,893900.0,3788000.0
0.6899999976158142,0.1289999932050705,8.0600004196167,0.7099999785423279,36344800.0,0.0,419388.0,6104000.0
0.6800000071525574,0.1289999932050705,7.920000076293945,0.7099999785423279,13116200.0,0.0,312900.0,3664000.0
0.7099999785423279,0.1289999932050705,7.849999904632568,0.7200000286102295,43045400.0,0.0,450732.0,1330000.0
0.6899999976158142,0.1289999932050705,7.769999980926514,0.699999988079071,20445800.0,0.0,354100.0,1262000.0
0.6899999976158142,0.1289999932050705,7.820000171661377,0.6899999976158142,23694000.0,0.0,363800.0,3846000.0
,0.1289999932050705,,,,0.0,,
0.6800000071525574,0.1289999932050705,7.900000095367432,0.7300000190734863,7394000.0,0.0,673900.0,5850000.0
0.6800000071525574,0.1289999932050705,7.829999923706055,0.7200000286102295,11223000.0,0.0,459900.0,1330000.0
0.6700000166893005,0.1289999932050705,7.670000076293945,0.7200000286102295,5179000.0,0.0,421100.0,632000.0
0.6899999976158142,0.1289999932050705,7.730000019073486,0.7099999785423279,18162000.0,0.0,611500.0,2294000.0
0.6899999976158142,0.1289999932050705,7.920000076293945,0.7200000286102295,7138000.0,0.0,524900.0,2420000.0
0.6800000071525574,0.1289999932050705,8.0,0.7200000286102295,7090600.0,0.0,1136600.0,2394000.0
0.6800000071525574,0.1289999932050705,7.769999980926514,0.7099999785423279,8738200.0,0.0,411700.0,1090000.0
0.6899999976158142,,7.75,0.6899999976158142,22429600.0,,257200.0,774000.0
0.6800000071525574,0.1289999932050705,7.929999828338623,0.699999988079071,10077000.0,0.0,420000.0,3694000.0
0.6700000166893005,0.1289999932050705,7.769999980926514,0.7900000214576721,7596000.0,0.0,199750.0,20246000.0
0.6700000166893005,0.1289999932050705,7.789999961853027,0.75,6674200.0,0.0,224900.0,3356000.0
0.7099999785423279,0.1289999932050705,7.75,0.7200000286102295,53675200.0,0.0,215750.0,2726000.0
0.7200000286102295,0.1289999932050705,7.829999923706055,0.7099999785423279,31744800.0,0.0,92400.0,1018000.0
0.8199999928474426,0.1289999932050705,7.78000020980835,0.7099999785423279,158208600.0,0.0,199200.0,1718000.0
0.800000011920929,0.1289999932050705,7.769999980926514,0.7400000095367432,81586000.0,0.0,137608.0,2802000.0
0.7699999809265137,0.1289999932050705,7.829999923706055,0.7400000095367432,61742200.0,0.0,327000.0,862000.0
0.7900000214576721,0.1289999932050705,7.820000171661377,0.7200000286102295,26082000.0,0.0,260335.0,1180000.0
,0.1289999932050705,,,,0.0,,
0.7400000095367432,0.1289999932050705,7.679999828338623,0.7200000286102295,63903400.0,0.0,429900.0,1282000.0
0.75,0.1289999932050705,7.800000190734863,0.699999988079071,20303000.0,0.0,333800.0,3962000.0
0.7200000286102295,0.1289999932050705,7.710000038146973,0.699999988079071,57750200.0,0.0,979900.0,2054000.0
0.75,0.1289999932050705,7.71999979019165,0.699999988079071,18054200.0,0.0,324800.0,2954000.0
0.7200000286102295,0.1289999932050705,7.619999885559082,0.7099999785423279,6529000.0,0.0,268800.0,3294000.0
0.7300000190734863,0.1289999932050705,7.760000228881836,0.6800000071525574,9481400.0,0.0,237900.0,1466000.0
0.7400000095367432,0.1289999932050705,7.699999809265137,0.7200000286102295,12267000.0,0.0,418300.0,7222000.0
0.7300000190734863,0.1289999932050705,7.690000057220459,0.7300000190734863,5542000.0,0.0,458400.0,2016000.0
0.75,0.1289999932050705,7.679999828338623,0.7099999785423279,21650000.0,0.0,208900.0,1258000.0
0.7599999904632568,0.1289999932050705,7.599999904632568,0.7300000190734863,5066600.0,0.0,189500.0,1680000.0
0.7599999904632568,0.1289999932050705,7.599999904632568,0.7200000286102295,12138800.0,0.0,320000.0,1830000.0
0.7400000095367432,0.1289999932050705,7.400000095367432,0.699999988079071,14180000.0,0.0,398600.0,2412000.0
,0.1289999932050705,,,,0.0,,
0.699999988079071,0.1289999932050705,7.400000095367432,0.6899999976158142,34910200.0,0.0,327500.0,1008000.0
0.699999988079071,,7.309999942779541,0.6800000071525574,13235360.0,,223600.0,9902000.0
0.6600000262260437,0.1289999932050705,7.199999809265137,0.699999988079071,19633400.0,0.0,768400.0,1684000.0
0.6899999976158142,0.1289999932050705,7.139999866485596,0.699999988079071,31099400.0,0.0,225350.0,2378000.0
0.6600000262260437,0.1289999932050705,7.090000152587891,0.6800000071525574,8533000.0,0.0,407995.0,1580000.0
0.6700000166893005,0.1289999932050705,7.010000228881836,0.6800000071525574,10263800.0,0.0,223100.0,1958000.0
0.6800000071525574,0.1289999932050705,7.059999942779541,0.6800000071525574,15942655.0,0.0,119100.0,892000.0
0.6899999976158142,0.1289999932050705,7.050000190734863,0.6800000071525574,16521600.0,0.0,182640.0,932000.0
0.6700000166893005,0.1289999932050705,6.909999847412109,0.6800000071525574,7778000.0,0.0,250400.0,1458000.0
0.6800000071525574,0.1289999932050705,6.980000019073486,0.6899999976158142,22355000.0,0.0,591100.0,1690000.0
0.6800000071525574,0.1289999932050705,7.0,0.6800000071525574,7048200.0,0.0,174300.0,982000.0
0.6600000262260437,0.1289999932050705,6.900000095367432,0.6700000166893005,12390400.0,0.0,354900.0,1262000.0
0.6399999856948853,0.1289999932050705,6.619999885559082,0.6800000071525574,19386000.0,0.0,437100.0,2492000.0
0.6100000143051147,0.1289999932050705,6.570000171661377,0.6700000166893005,39172800.0,0.0,364400.0,914000.0
0.6299999952316284,0.1289999932050705,6.820000171661377,0.6499999761581421,15912200.0,0.0,183000.0,4038000.0
0.6200000047683716,0.1289999932050705,6.909999847412109,0.6200000047683716,9492800.0,0.0,223100.0,3698000.0
0.5799999833106995,0.1289999932050705,6.690000057220459,0.5799999833106995,30708400.0,0.0,280150.0,4170000.0
0.4950000047683716,0.1289999932050705,6.550000190734863,0.5600000023841858,71666800.0,0.0,206800.0,2906000.0
0.5,0.1289999932050705,6.559999942779541,0.5699999928474426,79945000.0,0.0,268300.0,10350000.0
0.550000011920929,0.1289999932050705,6.679999828338623,0.550000011920929,24423200.0,0.0,229500.0,5012000.0
0.5199999809265137,0.1289999932050705,6.539999961853027,0.5400000214576721,13538000.0,0.0,214600.0,6978000.0
0.5699999928474426,0.1289999932050705,6.599999904632568,0.550000011920929,24790600.0,0.0,294500.0,1294000.0
0.5600000023841858,0.1289999932050705,6.559999942779541,0.5600000023841858,14461000.0,0.0,101400.0,860000.0
0.5699999928474426,0.1289999932050705,7.059999942779541,0.5600000023841858,15831000.0,0.0,622800.0,2139000.0
0.5799999833106995,0.1289999932050705,6.800000190734863,0.5600000023841858,23701600.0,0.0,239600.0,330000.0
0.5799999833106995,0.1289999932050705,6.760000228881836,0.550000011920929,7861600.0,0.0,84500.0,1886000.0
0.5600000023841858,0.1289999932050705,6.860000133514404,0.5799999833106995,10161000.0,0.0,141100.0,1956000.0
0.5600000023841858,0.1289999932050705,6.869999885559082,0.5699999928474426,6996000.0,0.0,193276.0,946000.0
0.5699999928474426,0.1289999932050705,6.940000057220459,0.6299999952316284,5763000.0,0.0,467864.0,4838000.0
0.5600000023841858,0.1289999932050705,6.960000038146973,0.6100000143051147,5817645.0,0.0,164000.0,3728000.0
0.550000011920929,0.1289999932050705,6.869999885559082,0.6399999856948853,10680000.0,0.0,84900.0,2574000.0
0.5299999713897705,0.1289999932050705,6.730000019073486,0.6600000262260437,13566400.0,0.0,82500.0,3714000.0
0.5199999809265137,0.1289999932050705,6.760000228881836,0.6499999761581421,10768000.0,0.0,135100.0,2586000.0
0.5299999713897705,0.1289999932050705,6.659999847412109,0.6399999856948853,14401400.0,0.0,76500.0,848000.0
0.5099999904632568,0.1289999932050705,6.739999771118164,0.6299999952316284,12373000.0,0.0,150000.0,414000.0
0.5099999904632568,0.1289999932050705,6.909999847412109,0.6299999952316284,17098000.0,0.0,299400.0,1444000.0
0.5,0.1289999932050705,6.789999961853027,0.6100000143051147,13818000.0,0.0,78300.0,1266000.0
0.5099999904632568,0.1289999932050705,6.78000020980835,0.6000000238418579,8071000.0,0.0,406000.0,1002000.0
0.550000011920929,0.1289999932050705,7.050000190734863,0.6100000143051147,19126200.0,0.0,312200.0,922000.0
0.5400000214576721,0.1289999932050705,6.599999904632568,0.5899999737739563,20322000.0,0.0,779500.0,1784000.0
0.5400000214576721,0.1289999932050705,6.599999904632568,0.5699999928474426,21334000.0,0.0,138600.0,4536000.0
0.5199999809265137,0.1289999932050705,6.590000152587891,0.550000011920929,10175600.0,0.0,111000.0,996000.0
0.5099999904632568,0.1289999932050705,6.610000133514404,0.550000011920929,19178000.0,0.0,241100.0,746000.0
0.5400000214576721,0.1289999932050705,6.650000095367432,0.5799999833106995,20472600.0,0.0,161300.0,962000.0
0.5299999713897705,0.1289999932050705,6.659999847412109,0.5699999928474426,5973800.0,0.0,67800.0,502000.0
0.5199999809265137,0.1289999932050705,6.699999809265137,0.5899999737739563,6274000.0,0.0,77800.0,130000.0
0.5099999904632568,,6.75,0.5899999737739563,7328000.0,,63700.0,1260000.0
0.5299999713897705,0.1289999932050705,6.679999828338623,0.6100000143051147,9223800.0,0.0,115900.0,582000.0
0.5099999904632568,0.1289999932050705,6.739999771118164,0.6100000143051147,8660400.0,0.0,60630.0,244000.0
0.5099999904632568,0.1289999932050705,6.630000114440918,0.6000000238418579,4398000.0,0.0,136800.0,1104000.0
0.5199999809265137,0.1289999932050705,6.800000190734863,0.6200000047683716,5953400.0,0.0,144300.0,1360000.0
0.5099999904632568,0.1289999932050705,6.840000152587891,0.6299999952316284,7714800.0,0.0,274020.0,410000.0
0.4950000047683716,0.1289999932050705,6.849999904632568,0.5899999737739563,21091800.0,0.0,70000.0,634000.0
0.47999998927116394,0.1289999932050705,6.769999980926514,0.5799999833106995,25970000.0,0.0,165300.0,450000.0
0.46000000834465027,0.1289999932050705,6.650000095367432,0.5400000214576721,34914000.0,0.0,228700.0,1818000.0
0.45500001311302185,0.1289999932050705,6.590000152587891,0.5400000214576721,12575600.0,0.0,212628.0,890000.0
0.4300000071525574,0.1289999932050705,6.309999942779541,0.5299999713897705,18848000.0,0.0,276900.0,562000.0
0.4300000071525574,0.1289999932050705,6.130000114440918,0.5299999713897705,9130000.0,0.0,321600.0,282000.0
,0.1289999932050705,,,,0.0,,
0.4399999976158142,0.1289999932050705,6.360000133514404,0.5400000214576721,5390800.0,0.0,112300.0,2358000.0
0.4050000011920929,0.1289999932050705,6.28000020980835,0.5400000214576721,19041000.0,0.0,123700.0,1078000.0
0.4000000059604645,0.1289999932050705,6.199999809265137,0.5400000214576721,14712000.0,0.0,239800.0,1668000.0
0.4050000011920929,0.1289999932050705,6.199999809265137,0.5899999737739563,14610400.0,0.0,177100.0,2468000.0
0.39500001072883606,0.1289999932050705,6.239999771118164,0.5699999928474426,11648000.0,0.0,163700.0,1436000.0
0.4399999976158142,0.1289999932050705,6.150000095367432,0.5600000023841858,20466400.0,0.0,164100.0,98000.0
,0.1289999932050705,,,,0.0,,
0.44999998807907104,0.1289999932050705,5.96999979019165,0.5400000214576721,19430000.0,0.0,429000.0,478000.0
0.4300000071525574,0.1289999932050705,6.300000190734863,0.5600000023841858,10136600.0,0.0,194300.0,1066000.0
0.4449999928474426,0.1289999932050705,5.96999979019165,0.5600000023841858,24347600.0,0.0,142400.0,118000.0
0.4449999928474426,0.1289999932050705,6.300000190734863,0.5699999928474426,4920000.0,0.0,132000.0,752000.0
0.41999998688697815,0.1289999932050705,6.360000133514404,0.5600000023841858,9544600.0,0.0,50890.0,166000.0
0.4399999976158142,0.1289999932050705,6.300000190734863,0.5799999833106995,14538000.0,0.0,31100.0,1552000.0
0.42500001192092896,0.1289999932050705,6.289999961853027,0.5799999833106995,3244000.0,0.0,37300.0,520000.0
,0.1289999932050705,,,,0.0,,
,0.1289999932050705,,,,0.0,,
0.41999998688697815,0.1289999932050705,6.230000019073486,0.5799999833106995,4228000.0,0.0,6772.0,1054000.0
0.4350000023841858,0.1289999932050705,6.059999942779541,0.5799999833106995,5147000.0,0.0,528300.0,412000.0
0.42500001192092896,0.1289999932050705,6.25,0.5799999833106995,5503200.0,0.0,97600.0,776000.0
0.42500001192092896,0.1289999932050705,6.25,0.6000000238418579,5193000.0,0.0,44300.0,1330000.0
0.41999998688697815,0.1289999932050705,6.190000057220459,0.6000000238418579,4589200.0,0.0,12700.0,88000.0
0.41499999165534973,0.1289999932050705,6.119999885559082,0.5799999833106995,10166200.0,0.0,55935.0,3492000.0
0.42500001192092896,0.1289999932050705,6.25,0.5699999928474426,7171800.0,0.0,604600.0,1978000.0
0.41499999165534973,0.1289999932050705,6.349999904632568,0.5899999737739563,5077000.0,0.0,114800.0,764000.0
0.4099999964237213,0.1289999932050705,6.21999979019165,0.5699999928474426,6367200.0,0.0,222500.0,472000.0
0.4000000059604645,0.1289999932050705,6.150000095367432,0.5699999928474426,3206800.0,0.0,140900.0,158000.0
0.39500001072883606,0.1289999932050705,6.03000020980835,0.5600000023841858,4383700.0,0.0,280700.0,1102000.0
0.39500001072883606,0.1289999932050705,6.0,0.5699999928474426,9403000.0,0.0,625200.0,158000.0
0.4050000011920929,0.1289999932050705,5.900000095367432,0.5400000214576721,4672000.0,0.0,240000.0,1430000.0
0.4000000059604645,0.1289999932050705,5.820000171661377,0.5600000023841858,4132000.0,0.0,356200.0,794000.0
0.38999998569488525,0.1289999932050705,5.800000190734863,0.5699999928474426,6609000.0,0.0,163100.0,1390000.0
0.38499999046325684,0.1289999932050705,5.769999980926514,0.5600000023841858,7528000.0,0.0,279500.0,104000.0
0.38999998569488525,0.1289999932050705,5.900000095367432,0.5600000023841858,9013000.0,0.0,336400.0,96000.0
0.38499999046325684,0.1289999932050705,6.079999923706055,0.5799999833106995,3082800.0,0.0,263900.0,388000.0
0.38499999046325684,0.1289999932050705,6.059999942779541,0.550000011920929,9494000.0,0.0,258802.0,6418000.0
0.38499999046325684,0.1289999932050705,6.099999904632568,0.5600000023841858,11514000.0,0.0,150407.0,534000.0
0.4000000059604645,0.1289999932050705,5.869999885559082,0.5799999833106995,7440180.0,0.0,2022300.0,1092000.0
0.38999998569488525,0.1289999932050705,5.730000019073486,0.5600000023841858,4457630.0,0.0,552900.0,336000.0
0.4099999964237213,0.1289999932050705,5.480000019073486,0.550000011920929,11664000.0,0.0,1860400.0,2680000.0
0.4050000011920929,0.1289999932050705,5.320000171661377,0.550000011920929,7499000.0,0.0,1971900.0,790000.0
0.4000000059604645,0.1289999932050705,5.340000152587891,0.5400000214576721,3789010.0,0.0,1540700.0,952000.0
0.4000000059604645,0.1289999932050705,5.21999979019165,0.5099999904632568,3717400.0,0.0,1601500.0,5880000.0
0.38499999046325684,0.1289999932050705,5.070000171661377,0.5199999809265137,7256000.0,0.0,1598200.0,736000.0
0.38499999046325684,0.1289999932050705,5.039999961853027,0.4950000047683716,6090000.0,0.0,2182200.0,5320000.0
0.3799999952316284,0.1289999932050705,4.949999809265137,0.5,8958000.0,0.0,2247900.0,982000.0
0.3799999952316284,,4.860000133514404,0.5,6446000.0,,2190200.0,1766000.0
0.375,0.1289999932050705,4.679999828338623,0.4950000047683716,5531000.0,0.0,2924853.0,862020.0
0.36000001430511475,0.1289999932050705,4.590000152587891,0.5,8687000.0,0.0,2153900.0,1608000.0
0.33500000834465027,0.1289999932050705,4.46999979019165,0.4950000047683716,15613220.0,0.0,12413946.0,626000.0
0.3400000035762787,0.1289999932050705,4.599999904632568,0.4950000047683716,8599000.0,0.0,2693496.0,14000.0
0.33500000834465027,0.1289999932050705,4.599999904632568,0.4950000047683716,3146400.0,0.0,1468100.0,490000.0
0.33500000834465027,0.1289999932050705,4.579999923706055,0.5099999904632568,10222000.0,0.0,977300.0,80000.0
0.3100000023841858,0.1289999932050705,4.329999923706055,0.47999998927116394,6937000.0,0.0,1755100.0,1672000.0
0.3400000035762787,0.1289999932050705,4.460000038146973,0.48500001430511475,26629500.0,0.0,949976.0,638000.0
0.33500000834465027,0.1289999932050705,4.650000095367432,0.47999998927116394,3141300.0,0.0,1360460.0,1636000.0
0.3400000035762787,0.1289999932050705,4.690000057220459,0.45500001311302185,3404000.0,0.0,672098.0,6298000.0
0.3499999940395355,0.1289999932050705,4.690000057220459,0.45500001311302185,10277000.0,0.0,973694.0,674000.0
0.3449999988079071,0.1289999932050705,4.610000133514404,0.45500001311302185,2355000.0,0.0,713078.0,340000.0
0.33500000834465027,0.1289999932050705,4.429999828338623,0.45500001311302185,4081400.0,0.0,1422232.0,1522000.0
0.33500000834465027,0.1289999932050705,4.46999979019165,0.46000000834465027,7649000.0,0.0,402300.0,534000.0
0.32499998807907104,0.1289999932050705,4.420000076293945,0.46000000834465027,3627200.0,0.0,182400.0,62000.0
0.3100000023841858,0.1289999932050705,4.400000095367432,0.38999998569488525,6800460.0,0.0,538000.0,10860000.0
0.30000001192092896,0.1289999932050705,4.400000095367432,0.4000000059604645,6331000.0,0.0,1118000.0,840000.0
0.3100000023841858,0.1289999932050705,4.380000114440918,0.4000000059604645,4583000.0,0.0,477711.0,568000.0
0.3100000023841858,0.1289999932050705,4.460000038146973,0.4099999964237213,1580000.0,0.0,308400.0,1066000.0
0.3100000023841858,0.1289999932050705,4.510000228881836,0.4050000011920929,6004000.0,0.0,652900.0,514000.0
0.3050000071525574,,4.639999866485596,0.41999998688697815,2418000.0,,512500.0,58000.0
,0.1289999932050705,,,,0.0,,
0.30000001192092896,0.1289999932050705,4.71999979019165,0.4000000059604645,16268400.0,0.0,1371366.0,562000.0
0.30000001192092896,0.1289999932050705,4.659999847412109,0.4300000071525574,2754200.0,0.0,407400.0,918000.0
0.32499998807907104,0.1289999932050705,4.78000020980835,0.45500001311302185,10356200.0,0.0,948879.0,2028000.0
0.32499998807907104,0.1289999932050705,4.710000038146973,0.4399999976158142,7810000.0,0.0,308000.0,408000.0
0.33000001311302185,0.1289999932050705,4.820000171661377,0.44999998807907104,2828000.0,0.0,694400.0,1452000.0
0.33000001311302185,0.1289999932050705,4.760000228881836,0.4699999988079071,2246000.0,0.0,734100.0,1000000.0
0.3100000023841858,,4.460000038146973,0.4399999976158142,20604000.0,,1042700.0,1458000.0
0.3050000071525574,,4.630000114440918,0.44999998807907104,5834000.0,,809300.0,908000.0
0.3100000023841858,,4.670000076293945,0.44999998807907104,3131400.0,,365706.0,688000.0
0.3199999928474426,,4.920000076293945,0.4350000023841858,6279800.0,,1218206.0,1680000.0
